step,lr,train_loss,eval_loss
8011,0.0001295312500000001,1.004490586490342,1.0137845039367677
8012,0.00012925781250000025,1.0057558647134086,1.0055350035429
8013,0.0001289843750000002,1.0001210359935326,1.0042219460010529
8014,0.00012871093750000014,0.9981725682202903,1.0029621183872224
8015,0.00012843750000000008,0.9993881764457162,0.9943799406290055
8016,0.00012816406250000024,0.9965777560274782,1.0057174175977708
8017,0.00012789062500000018,0.9992500809610769,1.0010108739137649
8018,0.00012761718750000013,1.0011127234501438,1.0081023544073104
8019,0.00012734375000000007,1.0025220371189234,1.0054462641477584
8020,0.00012707031250000023,1.003308003267871,1.0055949538946152
8021,0.00012679687500000017,1.0026196525584696,1.0044607996940613
8022,0.00012652343750000012,1.001681621619258,1.007088965177536
8023,0.00012625000000000006,1.0009937069548906,1.015868493914604
8024,0.00012597656250000022,1.005194024598635,1.0005156964063644
8025,0.00012570312500000016,1.0065825787389608,0.9971568584442139
8026,0.0001254296875000001,1.008880747008711,1.0109548836946487
8027,0.00012515625000000005,1.0050019556120544,1.002938151359558
8028,0.0001248828125000002,1.0020708442183295,0.9998923093080521
8029,0.00012460937500000015,0.998329043428775,1.0043474584817886
8030,0.0001243359375000001,0.9995624423390714,1.0064080893993377
8031,0.00012406250000000026,1.000218755039521,1.002584347128868
8032,0.0001237890625000002,1.0039689594801795,0.994168946146965
8033,0.00012351562500000014,1.0018370021250724,0.9984096437692642
8034,0.0001232421875000001,1.0020117523253154,1.0076688706874848
8035,0.00012296875000000025,1.0065064575058393,1.0012526482343673
8036,0.0001226953125000002,1.0043812703295505,1.0133860379457473
8037,0.00012242187500000013,1.0057271460775097,1.005093914270401
8038,0.00012214843750000008,1.006960702545961,0.99923577606678
8039,0.00012187500000000024,1.0049980991549972,1.002546352148056
8040,0.00012160156250000018,1.0023514968276932,1.014276933670044
8041,0.00012132812500000013,0.9982259519804342,1.0111077785491944
8042,0.00012105468750000007,1.000749979726269,1.0038156300783156
8043,0.00012078125000000023,1.002857906501109,1.0018447756767273
8044,0.00012050781250000017,1.0039099421029818,0.998467618227005
8045,0.00012023437500000012,1.009720548921126,1.0023217529058457
8046,0.00011996093750000006,1.0105546220540684,1.0091866314411164
8047,0.00011968750000000022,1.0085326168894484,1.011947548389435
8048,0.00011941406250000016,1.0061788261496765,1.0064655005931855
8049,0.0001191406250000001,1.0057645172384748,0.9972377330064773
8050,0.00011886718750000005,1.0046136257506046,0.9977655827999115
8051,0.00011859375000000021,1.0017791876903148,1.0092248380184174
8052,0.00011832031250000015,0.9967302581409488,1.002073472738266
8053,0.0001180468750000001,1.0001943320697433,1.0093698531389237
8054,0.00011777343750000026,1.002639944314887,1.0005250155925751
8055,0.0001175000000000002,1.003298725151953,0.9994656592607498
8056,0.00011722656250000014,1.003190593836251,1.0086061388254166
8057,0.00011695312500000009,1.0015225144483535,1.0050785213708877
8058,0.00011667968750000025,1.0022273420326013,1.0092610955238341
8059,0.00011640625000000019,1.0022611104576677,1.0034866750240325
8060,0.00011613281250000013,1.0006568923409782,1.0029811888933182
8061,0.00011585937500000008,1.0000364269151691,1.003423050045967
8062,0.00011558593750000024,0.9990949587822918,1.0048872381448746
8063,0.00011531250000000018,1.0013543209553628,1.0044437289237975
8064,0.00011503906250000012,1.003998015027124,1.0074573844671249
8065,0.00011476562500000007,1.0068082455106482,1.0017012804746628
8066,0.00011449218750000023,1.007326201496235,1.0052596509456635
8067,0.00011421875000000017,1.0043351196328205,0.9935360580682755
8068,0.00011394531250000011,1.0050278374325696,1.0066431164741516
8069,0.00011367187500000006,1.0042720856164213,0.9998387426137925
8070,0.00011339843750000022,1.0045834024454043,1.0116293609142304
8071,0.00011312500000000016,1.0064262544844944,0.9972587674856186
8072,0.0001128515625000001,1.0050272878170967,1.001721602678299
8073,0.00011257812500000005,1.003323126092043,1.0070003867149353
8074,0.00011230468750000021,1.0069089724908649,1.010697788000107
8075,0.00011203125000000015,1.0053757424018126,1.0067851275205613
8076,0.0001117578125000001,1.0082608814413554,1.018493589758873
8077,0.00011148437500000026,1.0070031662620789,1.010311207175255
8078,0.0001112109375000002,1.0043858927343208,1.0089698910713196
8079,0.00011093750000000014,1.007432851957135,1.0020663797855378
8080,0.00011066406250000009,1.0066073898376695,1.006910079717636
8081,0.00011039062500000025,1.0073033956201378,1.0044079184532166
8082,0.00011011718750000019,1.0093134511272464,1.0031048715114594
8083,0.00010984375000000013,1.013304650970729,1.0022574216127396
8084,0.00010957031250000008,1.0140370907084035,0.9979636788368225
8085,0.00010929687500000024,1.0132044775810143,1.0046602725982665
8086,0.00010902343750000018,1.0141390881114871,0.9981451988220215
8087,0.00010875000000000012,1.014183812246353,1.0062736749649048
8088,0.00010847656250000007,1.0142760153761183,0.9923496663570404
8089,0.00010820312500000023,1.0134524711505182,0.9942581623792648
8090,0.00010792968750000017,1.0145032234670766,0.9951912432909011
8091,0.00010765625000000011,1.0151276315166398,1.0079922258853913
8092,0.00010738281250000006,1.0144617907625895,0.9942766219377518
8093,0.00010710937500000022,1.0140792923351343,1.00224127471447
8094,0.00010683593750000016,1.016699874148984,0.9957499951124191
8095,0.0001065625000000001,1.0168816957588964,1.0089971631765366
8096,0.00010628906250000005,1.0147409183129048,0.9960187256336213
8097,0.00010601562500000021,1.0108761259029249,1.0039587259292602
8098,0.00010574218750000015,1.0093596757748668,1.0021506011486054
8099,0.0001054687500000001,1.008163736578728,1.0059555441141128
8100,0.00010519531250000025,1.0077796634884821,1.0032815843820573
8101,0.0001049218750000002,1.0076827278899085,1.0077741593122482
8102,0.00010464843750000014,1.0050878349989891,1.0022898226976396
8103,0.00010437500000000008,1.0042969069525816,1.0086486041545868
8104,0.00010410156250000024,1.0052235199491875,1.0038674145936965
8105,0.00010382812500000019,1.0064156836403038,1.0082674831151963
8106,0.00010355468750000013,1.0028657245158517,1.0057641625404359
8107,0.00010328125000000007,1.003323351817074,1.0011020570993423
8108,0.00010300781250000023,1.0052969534487213,0.9977677136659622
8109,0.00010273437500000018,1.0070026587805765,1.0031747281551362
8110,0.00010246093750000012,1.0084670786286847,1.01279314160347
8111,0.00010218750000000006,1.0084304574929586,0.9939544051885605
8112,0.00010191406250000022,1.0048774329247694,1.0090555667877197
8113,0.00010164062500000017,1.0037500423868855,1.0042586743831634
8114,0.00010136718750000011,1.0051036086094702,1.0038622170686722
8115,0.00010109375000000006,1.0048412984382205,1.0060008347034455
8116,0.00010082031250000022,1.0022573982868574,1.0031792789697647
8117,0.00010054687500000016,1.001537178325115,1.005929246544838
8118,0.0001002734375000001,1.0016189465231822,0.9972470313310623
8119,0.0001,1.0004083975530083,0.9975274682044983
8120,0.0001,0.998816197905816,1.000567254424095
8124,0.0001,1.0012504450624085,1.0036012351512908
8128,0.0001,1.0023934178481904,0.9962018877267838
8132,0.0001,1.0012716233370074,1.0055925875902176
8136,0.0001,0.9995805722150835,1.0006429314613343
8140,0.0001,0.9977346511191397,1.001449888944626
8144,0.0001,1.0029651270663382,0.9939411401748657
8148,0.0001,1.0039603543003477,0.9946778059005738
8152,0.0001,1.0037087886083196,1.0106050193309783
8156,0.0001,1.009051479865438,1.007802712917328
8160,0.0001,1.0098109584772523,1.007532063126564
8164,0.0001,1.009213108574504,1.0019310891628266
8168,0.0001,1.0099514890508243,0.9994828134775162
8172,0.0001,1.0110392602202047,1.0045904457569121
8176,0.0001,1.012249389164157,1.0077145010232926
8180,0.0001,1.009885447209335,1.0044085025787353
8184,0.0001,1.007155844854048,1.0075907796621322
8188,0.0001,1.0073058032572848,0.9955479860305786
8192,0.0001,1.0045528790575786,0.9901173621416092
8196,0.0001,1.0053363306423297,1.0061205476522446
8200,0.0001,1.0043009695202354,0.9971254616975784
8204,0.0001,1.0044792810192922,0.9993949383497238
8208,0.0001,1.0065333294073837,1.0060358136892318
8212,0.0001,1.007306705164918,1.0105893015861511
8216,0.0001,1.0064485462737163,1.0028991669416427
8220,0.0001,1.0028338961808754,1.0088057100772858
8224,0.0001,1.000612497300703,0.9948963791131973
8228,0.0001,0.9988246977068174,0.9967684805393219
8232,0.0001,1.0009348946574796,1.0048078089952468
8236,0.0001,1.0001476726916554,1.0015397101640702
8240,0.0001,0.9992048313010147,0.9992103576660156
8244,0.0001,0.9984765085388789,1.0058712601661681
8248,0.0001,0.9980513661631557,1.004672607779503
8252,0.0001,0.9994948395665241,0.9938967525959015
8256,0.0001,0.9985376377620476,1.0059158325195312
8260,0.0001,1.0023175281034271,1.0041989922523498
8264,0.0001,1.0062944473397457,1.00049487054348
8268,0.0001,1.0062633855556002,1.0025007098913192
8272,0.0001,1.0099929782820838,0.9974582910537719
8276,0.0001,1.0077371966606168,1.0061112254858018
8280,0.0001,1.0087474082498957,0.995566064119339
8284,0.0001,1.0128991628816018,0.9934236079454422
8288,0.0001,1.0094855629024169,0.9988870531320572
8292,0.0001,1.013448798890465,0.9975707620382309
8296,0.0001,1.0105092503746333,1.013319757580757
8300,0.0001,1.0115367750632749,0.9991529077291489
8304,0.0001,1.0105659288443314,1.0043241441249848
8308,0.0001,1.0129730691561567,0.992280974984169
8312,0.0001,1.0123420348807692,1.0056951522827149
8316,0.0001,1.0086583725551832,1.0012621253728866
8320,0.0001,1.0074639170116246,0.9986628293991089
8324,0.0001,1.0074205978583748,1.0032931685447692
8328,0.0001,1.0077404067401399,1.0030196815729142
8332,0.0001,1.002685518755106,0.9966585457324981
8336,0.0001,1.0085496053340328,1.0009259760379792
8340,0.0001,1.0062109659828806,0.9995947271585465
8344,0.0001,1.0055919436262308,0.9902785778045654
8348,0.0001,1.009343917457425,0.9960438281297683
8352,0.0001,1.010872282345441,1.0044033408164978
8356,0.0001,1.0127811888688925,0.9890323281288147
8360,0.0001,1.0146861487478724,1.0024795204401016
8364,0.0001,1.0139448178277055,0.9927693635225296
8368,0.0001,1.0063789486109291,0.9900860607624054
8372,0.0001,1.002779960562504,0.994134721159935
8376,0.0001,1.0001034199563117,0.9969664484262466
8380,0.0001,1.0003712051541314,1.0008867800235748
8384,0.0001,1.0008192068425452,0.9975356608629227
8388,0.0001,0.9994612043578299,0.9945771247148514
8392,0.0001,1.0011551772486156,1.0031229853630066
8396,0.0001,1.0021010036704827,0.9990771293640137
8400,0.0001,1.0027548726294537,0.99862399995327
8404,0.0001,1.0048481097126694,1.007860916852951
8408,0.0001,1.0071757796679162,0.9898544758558273
8412,0.0001,1.0028158274240098,1.0008187264204025
8416,0.0001,1.003788076068175,0.9890901863574981
8420,0.0001,1.0037772556172717,0.9960742890834808
8424,0.0001,1.0045641928935267,1.0131892740726471
8428,0.0001,1.006136763396044,0.9964664578437805
8432,0.0001,1.0029959454853947,1.0023196041584015
8436,0.0001,1.0036215699958457,1.0078453183174134
8440,0.0001,1.0012453184051204,1.005391076207161
8444,0.0001,1.0006795154979427,0.998240715265274
8448,0.0001,0.9992284918103158,1.007154607772827
8452,0.0001,1.0001703510528988,0.9930050551891327
8456,0.0001,0.998747772858696,0.9947923451662064
8460,0.0001,1.0007619263704033,1.002836936712265
8464,0.0001,0.9992675067760419,0.9951399564743042
8468,0.0001,0.9983016981283908,0.9959454208612442
8472,0.0001,0.9985588014364318,0.9969489753246308
8476,0.0001,0.9994698184943267,0.9932067483663559
8480,0.0001,1.0026690082147183,1.0019185453653336
8484,0.0001,1.0018902942294892,0.9968437671661377
8488,0.0001,1.005504053064139,0.9929493457078934
8492,0.0001,1.0072375904571576,0.9985161155462265
8496,0.0001,1.0049244437561837,0.9954078793525696
8500,0.0001,1.0081038719963795,0.9955686211585999
8504,0.0001,1.0070828002588539,1.0007320821285248
8508,0.0001,1.0059934021738102,1.0003627479076385
8512,0.0001,1.0101712550258872,1.0087555825710297
8516,0.0001,1.0083341603460525,1.0015026330947876
8520,0.0001,1.0060134236499025,0.9947347521781922
8524,0.0001,1.0057681236700136,1.0009409695863725
8528,0.0001,1.0105941624077486,0.9901720285415649
8532,0.0001,1.0109707412689024,1.0105675041675568
8536,0.0001,1.0109018353434587,0.9963693380355835
8540,0.0001,1.0112437368463443,0.9968871116638184
8544,0.0001,1.0100355173079043,1.003878217935562
8548,0.0001,1.0100463055009725,0.9942744731903076
8552,0.0001,1.010510321477212,0.9958185076713562
8556,0.0001,1.0130248511008837,0.9939520925283432
8560,0.0001,1.0128089229022639,1.0026712626218797
8564,0.0001,1.011158004977272,0.989562326669693
8568,0.0001,1.0120418687861854,0.9890929043293
8572,0.0001,1.0085705894412125,0.9956625372171402
8576,0.0001,1.005267451242941,1.0024552017450332
8580,0.0001,1.0010498732653297,0.9998660266399384
8584,0.0001,1.0006395849877927,0.9913294970989227
8588,0.0001,1.0014598375523984,0.9982938021421432
8592,0.0001,1.0012488132087796,0.9972914755344391
8596,0.0001,1.0030425219567187,0.9989725172519683
8600,0.0001,1.0026810314206691,1.0012853026390076
8604,0.0001,1.0052514564348827,0.9929310530424118
8608,0.0001,1.0049009166377996,0.9964580565690995
8612,0.0001,1.004235974748571,0.9907671600580216
8616,0.0001,1.0052393959161394,1.0021238505840302
8620,0.0001,1.0031888144788224,1.0097447395324708
8624,0.0001,1.0030576995829115,0.9964026540517807
8628,0.0001,1.0035909842091235,0.9972937613725662
8632,0.0001,1.005220117923984,1.0046897262334824
8636,0.0001,1.0035295749521573,0.9967997401952744
8640,0.0001,1.001790147854357,1.0006933033466339
8644,0.0001,1.000205250233533,0.9966335833072663
8648,0.0001,0.9975862070770163,1.0014796793460845
8652,0.0001,0.9968734173343569,1.0073358505964278
8656,0.0001,0.9945028831093898,0.9961521714925766
8660,0.0001,0.994212932246571,1.0008805304765702
8664,0.0001,0.9935202242651391,1.0052571445703506
8668,0.0001,0.9934002853976615,0.9984041094779968
8672,0.0001,0.992196395773911,0.9947871506214142
8676,0.0001,0.9906063808016988,0.9984109073877334
8680,0.0001,0.9902918338489246,1.0030732423067092
8684,0.0001,0.996596384022687,1.0032443672418594
8688,0.0001,0.9988688778645285,1.0007930755615235
8692,0.0001,0.999918402889355,0.9943100124597549
8696,0.0001,1.0024299934437728,1.0033215194940568
8700,0.0001,1.0006220622298887,0.995534074306488
8704,0.0001,1.0007503166888152,0.9992254674434662
8708,0.0001,1.0057985068941706,0.9970039516687393
8712,0.0001,1.0050614012704426,0.9972937881946564
8716,0.0001,1.0068029761397361,0.9966121464967728
8720,0.0001,1.0059506774023341,0.9881481140851974
8724,0.0001,1.0031457853384464,0.9890547573566437
8728,0.0001,1.0038477640212462,1.0017673641443252
8732,0.0001,1.0029007966096002,0.996585589647293
8736,0.0001,1.001127735505235,0.9946782857179641
8740,0.0001,1.0001084945169674,0.9966491430997848
8744,0.0001,1.0019824273795712,0.9904981285333634
8748,0.0001,0.9995487005183842,0.9979212403297424
8752,0.0001,1.0002331856491935,1.0091900378465652
8756,0.0001,1.0031182280423736,0.9986234873533248
8760,0.0001,1.0046027819433059,0.9933457970619202
8764,0.0001,1.0058867621527534,1.0021586537361145
8768,0.0001,1.0054585774040004,0.995529779791832
