step,lr,train_loss,eval_loss
7921,0.0001541406250000002,1.0265483399026916,1.0224032163619996
7922,0.00015386718750000014,1.0281486815029377,1.0251336514949798
7923,0.00015359375000000008,1.027493969125807,1.026419222354889
7924,0.00015332031250000024,1.0323313732653197,1.0278067737817764
7925,0.0001530468750000002,1.029060381028891,1.0324806869029999
7926,0.00015277343750000013,1.0281575000648262,1.0370217889547348
7927,0.00015250000000000007,1.0312765964595583,1.0217978447675704
7928,0.00015222656250000023,1.0347133036310767,1.0261817753314972
7929,0.00015195312500000018,1.031561728345331,1.0347436755895614
7930,0.00015167968750000012,1.028631922030726,1.0244725555181504
7931,0.00015140625000000007,1.0291549531438462,1.027243933081627
7932,0.00015113281250000023,1.0275328786210876,1.0277154922485352
7933,0.00015085937500000017,1.0268149582478399,1.038170114159584
7934,0.0001505859375000001,1.0249853916108307,1.0236845552921294
7935,0.00015031250000000006,1.022864388269755,1.0266565531492233
7936,0.00015003906250000022,1.0224583686970825,1.0160777270793915
7937,0.00014976562500000016,1.0252098806127747,1.034494051337242
7938,0.0001494921875000001,1.0289531380615986,1.0319409042596817
7939,0.00014921875000000005,1.02928229248664,1.024056088924408
7940,0.0001489453125000002,1.0290979272974243,1.0243257492780686
7941,0.00014867187500000015,1.032401227371637,1.0283638417720795
7942,0.0001483984375000001,1.031085667088697,1.0281600058078766
7943,0.00014812500000000025,1.030087688930395,1.021177378296852
7944,0.0001478515625000002,1.0314589673586751,1.0301486611366273
7945,0.00014757812500000014,1.030280965653783,1.0268881440162658
7946,0.00014730468750000008,1.0296739263126784,1.028071430325508
7947,0.00014703125000000024,1.0311740567794025,1.0235724419355392
7948,0.0001467578125000002,1.0268217084268254,1.0333533316850663
7949,0.00014648437500000013,1.0274509928339293,1.026900252699852
7950,0.00014621093750000007,1.0265278764111014,1.030393946170807
7951,0.00014593750000000023,1.0285107565708946,1.0213011264801026
7952,0.00014566406250000018,1.0277150994051687,1.0291126400232316
7953,0.00014539062500000012,1.0229970209755772,1.0283040434122086
7954,0.00014511718750000006,1.022971200313414,1.0312273889780044
7955,0.00014484375000000022,1.025777573018889,1.0349607974290849
7956,0.00014457031250000017,1.0231845152046861,1.0401641070842742
7957,0.0001442968750000001,1.021527532190077,1.0283990532159806
7958,0.00014402343750000005,1.0211892754882508,1.0412638306617736
7959,0.00014375000000000021,1.0197301713570894,1.0312857627868652
7960,0.00014347656250000016,1.0179176456879027,1.0308665037155151
7961,0.0001432031250000001,1.0178141588405174,1.0300197362899781
7962,0.00014292968750000004,1.0190288061888875,1.0251331984996797
7963,0.0001426562500000002,1.0214812250428076,1.0318832665681839
7964,0.00014238281250000015,1.0242554806017288,1.0233144521713258
7965,0.0001421093750000001,1.0235551293799348,1.0265344768762588
7966,0.00014183593750000025,1.0224751439192057,1.034638923406601
7967,0.0001415625000000002,1.0200719600765251,1.021367821097374
7968,0.00014128906250000014,1.021025910900385,1.040307730436325
7969,0.00014101562500000008,1.025033332341627,1.0250945419073105
7970,0.00014074218750000024,1.0276392973366817,1.0251136243343353
7971,0.00014046875000000019,1.0269935736271836,1.0331513911485672
7972,0.00014019531250000013,1.0279405184876709,1.0205361515283584
7973,0.00013992187500000007,1.0287141503356505,1.0316310971975327
7974,0.00013964843750000023,1.030473527443046,1.0291196584701539
7975,0.00013937500000000018,1.0293946657761646,1.0297192692756654
7976,0.00013910156250000012,1.0312031502292793,1.0253373742103578
7977,0.00013882812500000006,1.0341263527959206,1.0276155740022659
7978,0.00013855468750000022,1.0379975362380998,1.0207476049661637
7979,0.00013828125000000017,1.0376487842584243,1.0234968811273575
7980,0.0001380078125000001,1.033741766636186,1.0207605570554734
7981,0.00013773437500000005,1.0311652789335966,1.024836152791977
7982,0.0001374609375000002,1.0316664311130213,1.0360078930854797
7983,0.00013718750000000016,1.0380747258221537,1.0303043991327285
7984,0.0001369140625000001,1.0359687393506256,1.0290498286485672
7985,0.00013664062500000004,1.0385547148227592,1.01875658929348
7986,0.0001363671875000002,1.0368107498025805,1.0253252953290939
7987,0.00013609375000000015,1.0378812021317403,1.0236849457025528
7988,0.0001358203125000001,1.0320973515184808,1.0227313458919525
7989,0.00013554687500000025,1.035453103751429,1.026164323091507
7990,0.0001352734375000002,1.0404529536698652,1.0311640709638596
7991,0.00013500000000000014,1.0385421363950724,1.029689285159111
7992,0.00013472656250000008,1.0385419710076709,1.0188385039567946
7993,0.00013445312500000024,1.0385497138139779,1.0133041590452194
7994,0.00013417968750000018,1.0376644127282955,1.0383159607648849
7995,0.00013390625000000013,1.0358923071068635,1.0270315527915954
7996,0.00013363281250000007,1.0372268849708537,1.0284490942955018
7997,0.00013335937500000023,1.0340288127152235,1.0268324196338654
7998,0.00013308593750000017,1.0312431613822084,1.0219416677951814
7999,0.00013281250000000012,1.031733080168304,1.0323803126811981
8000,0.00013253906250000006,1.0302331963954008,1.0294795751571655
8001,0.00013226562500000022,1.0301006185809645,1.0262080430984497
8002,0.00013199218750000016,1.030704851251829,1.026298388838768
8003,0.0001317187500000001,1.0273785489517346,1.0329631298780442
8004,0.00013144531250000005,1.0218270031557586,1.0272214859724045
8005,0.0001311718750000002,1.0226094312619662,1.0219397306442262
8006,0.00013089843750000016,1.0184180427031067,1.0319050252437592
8007,0.0001306250000000001,1.0221692760380816,1.012841945886612
8008,0.00013035156250000026,1.0219054257505575,1.0231172889471054
8009,0.0001300781250000002,1.021453479138026,1.0259792804718018
8010,0.00012980468750000015,1.021174340731212,1.0208394169807433
8011,0.0001295312500000001,1.0219506406363623,1.0341261684894563
8012,0.00012925781250000025,1.0288961276629667,1.0278216391801833
8013,0.0001289843750000002,1.0277599881785304,1.026680025458336
8014,0.00012871093750000014,1.0287341347960106,1.0229902505874633
8015,0.00012843750000000008,1.0272009079123263,1.0151786267757417
8016,0.00012816406250000024,1.0314522002158815,1.0271325021982194
8017,0.00012789062500000018,1.0326608729974855,1.0241484194993973
8018,0.00012761718750000013,1.0325573485448745,1.0304916113615037
8019,0.00012734375000000007,1.0322656096239198,1.0273083925247193
8020,0.00012707031250000023,1.0320315236943343,1.0264916449785233
8021,0.00012679687500000017,1.0277764983562272,1.0274053364992142
8022,0.00012652343750000012,1.0271381426680959,1.027183759212494
8023,0.00012625000000000006,1.0256399651314805,1.0381770193576814
8024,0.00012597656250000022,1.0239231055926672,1.0226325571537018
8025,0.00012570312500000016,1.023299634392684,1.0179964423179626
8026,0.0001254296875000001,1.0251384198090063,1.0321137368679048
8027,0.00012515625000000005,1.0260942834097708,1.0246634930372238
8028,0.0001248828125000002,1.0238429836164622,1.0209357023239136
8029,0.00012460937500000015,1.0236071108338871,1.0272690683603287
8030,0.0001243359375000001,1.0217367790839944,1.0295597732067108
8031,0.00012406250000000026,1.0202219470770844,1.0247368901968001
8032,0.0001237890625000002,1.024103723564597,1.0154272884130477
8033,0.00012351562500000014,1.0206428968300092,1.0214806497097015
8034,0.0001232421875000001,1.020676976745397,1.0313862442970276
8035,0.00012296875000000025,1.020801013384822,1.0218647003173829
8036,0.0001226953125000002,1.0219373574923543,1.0364957690238952
8037,0.00012242187500000013,1.0216469172600866,1.0287861108779908
8038,0.00012214843750000008,1.0200932446685995,1.021850574016571
8039,0.00012187500000000024,1.0209815523237793,1.024117287993431
8040,0.00012160156250000018,1.019865884293092,1.0371499598026275
8041,0.00012132812500000013,1.0256752615353222,1.0337375909090043
8042,0.00012105468750000007,1.0259738962513885,1.025772601366043
8043,0.00012078125000000023,1.028482669651152,1.0230404376983642
8044,0.00012050781250000017,1.0293472952183855,1.0223327189683915
8045,0.00012023437500000012,1.0284679245832657,1.0230498999357223
8046,0.00011996093750000006,1.0281988303556826,1.0312971115112304
8047,0.00011968750000000022,1.0294170547152866,1.0329285800457
8048,0.00011941406250000016,1.0336760314069964,1.0285456150770187
8049,0.0001191406250000001,1.03716897056366,1.0184451818466187
8050,0.00011886718750000005,1.0348690070438236,1.0179599821567535
8051,0.00011859375000000021,1.037216840779291,1.0287424325942993
8052,0.00011832031250000015,1.0382194446881172,1.0235916823148727
8053,0.0001180468750000001,1.0411490852260195,1.0326963275671006
8054,0.00011777343750000026,1.0366874862870814,1.0233769714832306
8055,0.0001175000000000002,1.0377053793514885,1.0232437312602998
8056,0.00011722656250000014,1.0335256853322792,1.028988805413246
8057,0.00011695312500000009,1.0295898019034213,1.0279834002256394
8058,0.00011667968750000025,1.0279646067701471,1.0322285443544388
8059,0.00011640625000000019,1.027236820657494,1.0269968122243882
8060,0.00011613281250000013,1.0271251214141628,1.0240948706865312
8061,0.00011585937500000008,1.0269044052894396,1.0245104014873505
8062,0.00011558593750000024,1.0221377025248541,1.0283671110868453
8063,0.00011531250000000018,1.0261787960113824,1.028178232908249
8064,0.00011503906250000012,1.027280949579037,1.0299603581428527
8065,0.00011476562500000007,1.0286328044769377,1.0230599611997604
8066,0.00011449218750000023,1.0288474840435873,1.0266752064228057
8067,0.00011421875000000017,1.0286732926231763,1.016393604874611
8068,0.00011394531250000011,1.031105638825489,1.0276568561792374
8069,0.00011367187500000006,1.0301491868051227,1.024154856801033
8070,0.00011339843750000022,1.0329736994104686,1.0339245319366455
8071,0.00011312500000000016,1.02957817850087,1.0186115622520446
8072,0.0001128515625000001,1.024492665567165,1.022892501950264
8073,0.00011257812500000005,1.0235730926139641,1.0305562287569046
8074,0.00011230468750000021,1.0261226165244122,1.0319204926490784
8075,0.00011203125000000015,1.023206091041786,1.030167356133461
8076,0.0001117578125000001,1.0238156343538365,1.0412334680557251
8077,0.00011148437500000026,1.0227211974595907,1.0331855893135071
8078,0.0001112109375000002,1.023524069416665,1.0297280699014664
8079,0.00011093750000000014,1.024153742457756,1.022458589076996
8080,0.00011066406250000009,1.0283866345274406,1.0296196907758712
8081,0.00011039062500000025,1.0302691596199236,1.027191224694252
8082,0.00011011718750000019,1.0268713895186032,1.0252314180135726
8083,0.00010984375000000013,1.027393853399537,1.0247436434030532
8084,0.00010957031250000008,1.0286967597008188,1.0191627204418183
8085,0.00010929687500000024,1.0312965013027584,1.0261217117309571
8086,0.00010902343750000018,1.0311008659696932,1.020197832584381
8087,0.00010875000000000012,1.029919216128858,1.0302043199539184
8088,0.00010847656250000007,1.0305717132324028,1.015138441324234
8089,0.00010820312500000023,1.025954879090254,1.0157846510410309
8090,0.00010792968750000017,1.0281908363983612,1.015318375825882
8091,0.00010765625000000011,1.0283920035557967,1.030517476797104
8092,0.00010738281250000006,1.030062490623923,1.0182402670383452
8093,0.00010710937500000022,1.030182993938087,1.0249609798192978
8094,0.00010683593750000016,1.0293242304291357,1.0167652279138566
8095,0.0001065625000000001,1.0277312668054726,1.0291471481323242
8096,0.00010628906250000005,1.0282911722561203,1.0186480581760406
8097,0.00010601562500000021,1.0300621150166227,1.0271111518144607
8098,0.00010574218750000015,1.033510407051185,1.023003453016281
8099,0.0001054687500000001,1.036648607469266,1.0271366745233537
8100,0.00010519531250000025,1.0347842719107854,1.0259793490171432
8101,0.0001049218750000002,1.035676474507152,1.0287114143371583
8102,0.00010464843750000014,1.0352234796901039,1.0246896117925643
8103,0.00010437500000000008,1.0307674905257962,1.029501920938492
8104,0.00010410156250000024,1.0328221768675037,1.0272721290588378
8105,0.00010382812500000019,1.0310224935893226,1.0319181203842163
8106,0.00010355468750000013,1.0294213872090587,1.028641977906227
8107,0.00010328125000000007,1.0260682208182463,1.0215460002422332
8108,0.00010300781250000023,1.0240445109762595,1.0182934284210206
8109,0.00010273437500000018,1.0219141101143818,1.0238774865865707
8110,0.00010246093750000012,1.0220671762796099,1.0356512039899826
8111,0.00010218750000000006,1.022337377349006,1.0143210381269454
8112,0.00010191406250000022,1.01767684246254,1.0326251327991485
8113,0.00010164062500000017,1.0189917793138508,1.0256626605987549
8114,0.00010136718750000011,1.0219666639206126,1.0245780169963836
8115,0.00010109375000000006,1.0225380014691337,1.0295442759990692
8116,0.00010082031250000022,1.019854767738007,1.0258116155862809
8117,0.00010054687500000016,1.0229115339680515,1.0276214241981507
8118,0.0001002734375000001,1.0265315520075562,1.0206237524747848
8119,0.0001,1.0236637187577131,1.0204981952905654
8120,0.0001,1.0244194262543478,1.0239733099937438
8124,0.0001,1.0256092542397224,1.0266307651996613
8128,0.0001,1.0268783802378694,1.0192853450775146
8132,0.0001,1.0274529309202898,1.0283233284950257
8136,0.0001,1.0276576385912002,1.0253849625587463
8140,0.0001,1.0283735370054872,1.0251779466867448
8144,0.0001,1.0268461384250251,1.0163533598184586
8148,0.0001,1.022530866671222,1.0155683994293212
8152,0.0001,1.025055986352519,1.0331749588251113
8156,0.0001,1.0228018835554324,1.030819860100746
8160,0.0001,1.023574823919219,1.0300312399864198
8164,0.0001,1.0235346628278037,1.026258197426796
8168,0.0001,1.0232613628848977,1.0229848951101304
8172,0.0001,1.0234351288447905,1.0274712085723876
8176,0.0001,1.0262060401889797,1.0272565484046936
8180,0.0001,1.0265414927649303,1.0262831926345826
8184,0.0001,1.0285015297753637,1.0301091969013214
8188,0.0001,1.0282558971187197,1.0175971388816833
8192,0.0001,1.0255664324945857,1.012653675675392
8196,0.0001,1.0282504561114296,1.0274026274681092
8200,0.0001,1.0306567313582884,1.021419894695282
8204,0.0001,1.033382424322771,1.0204119592905045
8208,0.0001,1.0344181495380464,1.0285826683044434
8212,0.0001,1.0329709921007213,1.0335177421569823
8216,0.0001,1.035093326007562,1.0236979246139526
8220,0.0001,1.032467918367896,1.0325118154287338
8224,0.0001,1.0315109104857267,1.017630222439766
8228,0.0001,1.0295445213567098,1.0166360229253768
8232,0.0001,1.0286837777362061,1.027925968170166
8236,0.0001,1.0296184981643373,1.023238205909729
8240,0.0001,1.0306053010921967,1.0200777739286422
8244,0.0001,1.0294990403921567,1.0294227719306945
8248,0.0001,1.02879581422846,1.02778662443161
8252,0.0001,1.0258778176120562,1.017355313897133
8256,0.0001,1.026364002353994,1.0289758831262588
8260,0.0001,1.02693524991904,1.0264113605022431
8264,0.0001,1.0254056844303099,1.0215555399656295
8268,0.0001,1.0247599595656176,1.024248018860817
8272,0.0001,1.0238159579518598,1.0200344651937485
8276,0.0001,1.0235733940437284,1.0277283638715744
8280,0.0001,1.0217435199828309,1.0172536611557006
8284,0.0001,1.0186756705175068,1.0142993599176406
8288,0.0001,1.0182102669713102,1.022148424386978
8292,0.0001,1.0196844830605867,1.0205358952283858
8296,0.0001,1.0207670653903618,1.0348645865917205
